data/nyu2_train/living_room_0010_out/129.jpg,data/nyu2_train/living_room_0010_out/129.png
data/nyu2_train/dining_room_0028_out/114.jpg,data/nyu2_train/dining_room_0028_out/114.png
data/nyu2_train/living_room_0039_out/227.jpg,data/nyu2_train/living_room_0039_out/227.png
data/nyu2_train/bedroom_0069_out/97.jpg,data/nyu2_train/bedroom_0069_out/97.png
data/nyu2_train/living_room_0004_out/130.jpg,data/nyu2_train/living_room_0004_out/130.png
data/nyu2_train/bedroom_0072_out/79.jpg,data/nyu2_train/bedroom_0072_out/79.png
data/nyu2_train/dining_room_0012_out/48.jpg,data/nyu2_train/dining_room_0012_out/48.png
data/nyu2_train/classroom_0003_out/46.jpg,data/nyu2_train/classroom_0003_out/46.png
data/nyu2_train/living_room_0005_out/131.jpg,data/nyu2_train/living_room_0005_out/131.png
data/nyu2_train/living_room_0070_out/34.jpg,data/nyu2_train/living_room_0070_out/34.png
data/nyu2_train/bedroom_0067b_out/24.jpg,data/nyu2_train/bedroom_0067b_out/24.png
data/nyu2_train/bathroom_0002_out/50.jpg,data/nyu2_train/bathroom_0002_out/50.png
data/nyu2_train/living_room_0022_out/407.jpg,data/nyu2_train/living_room_0022_out/407.png
data/nyu2_train/bookstore_0001f_out/78.jpg,data/nyu2_train/bookstore_0001f_out/78.png
data/nyu2_train/living_room_0042b_out/21.jpg,data/nyu2_train/living_room_0042b_out/21.png
data/nyu2_train/kitchen_0031_out/237.jpg,data/nyu2_train/kitchen_0031_out/237.png
data/nyu2_train/furniture_store_0001d_out/339.jpg,data/nyu2_train/furniture_store_0001d_out/339.png
data/nyu2_train/bedroom_0004_out/186.jpg,data/nyu2_train/bedroom_0004_out/186.png
data/nyu2_train/bedroom_0051_out/132.jpg,data/nyu2_train/bedroom_0051_out/132.png
data/nyu2_train/home_office_0011_out/120.jpg,data/nyu2_train/home_office_0011_out/120.png
data/nyu2_train/bathroom_0019_out/43.jpg,data/nyu2_train/bathroom_0019_out/43.png
data/nyu2_train/home_office_0008_out/156.jpg,data/nyu2_train/home_office_0008_out/156.png
data/nyu2_train/dinette_0001_out/77.jpg,data/nyu2_train/dinette_0001_out/77.png
data/nyu2_train/kitchen_0029a_out/8.jpg,data/nyu2_train/kitchen_0029a_out/8.png
data/nyu2_train/nyu_office_0_out/366.jpg,data/nyu2_train/nyu_office_0_out/366.png
data/nyu2_train/bedroom_0052_out/108.jpg,data/nyu2_train/bedroom_0052_out/108.png
data/nyu2_train/living_room_0022_out/582.jpg,data/nyu2_train/living_room_0022_out/582.png
data/nyu2_train/foyer_0002_out/74.jpg,data/nyu2_train/foyer_0002_out/74.png
data/nyu2_train/bedroom_0078_out/171.jpg,data/nyu2_train/bedroom_0078_out/171.png
data/nyu2_train/bedroom_0062_out/149.jpg,data/nyu2_train/bedroom_0062_out/149.png
data/nyu2_train/playroom_0002_out/26.jpg,data/nyu2_train/playroom_0002_out/26.png
data/nyu2_train/bedroom_0017_out/3.jpg,data/nyu2_train/bedroom_0017_out/3.png
data/nyu2_train/living_room_0068_out/3.jpg,data/nyu2_train/living_room_0068_out/3.png
data/nyu2_train/study_room_0004_out/182.jpg,data/nyu2_train/study_room_0004_out/182.png
data/nyu2_train/kitchen_0011a_out/151.jpg,data/nyu2_train/kitchen_0011a_out/151.png
data/nyu2_train/living_room_0085_out/18.jpg,data/nyu2_train/living_room_0085_out/18.png
data/nyu2_train/bedroom_0125b_out/81.jpg,data/nyu2_train/bedroom_0125b_out/81.png
data/nyu2_train/living_room_0019_out/338.jpg,data/nyu2_train/living_room_0019_out/338.png
data/nyu2_train/reception_room_0002_out/173.jpg,data/nyu2_train/reception_room_0002_out/173.png
data/nyu2_train/bookstore_0001f_out/376.jpg,data/nyu2_train/bookstore_0001f_out/376.png
data/nyu2_train/living_room_0055_out/192.jpg,data/nyu2_train/living_room_0055_out/192.png
data/nyu2_train/kitchen_0043_out/33.jpg,data/nyu2_train/kitchen_0043_out/33.png
data/nyu2_train/kitchen_0028b_out/57.jpg,data/nyu2_train/kitchen_0028b_out/57.png
data/nyu2_train/bedroom_0042_out/57.jpg,data/nyu2_train/bedroom_0042_out/57.png
data/nyu2_train/living_room_0086a_out/15.jpg,data/nyu2_train/living_room_0086a_out/15.png
data/nyu2_train/kitchen_0047_out/189.jpg,data/nyu2_train/kitchen_0047_out/189.png
data/nyu2_train/playroom_0004_out/59.jpg,data/nyu2_train/playroom_0004_out/59.png
data/nyu2_train/bedroom_0104_out/59.jpg,data/nyu2_train/bedroom_0104_out/59.png
data/nyu2_train/bedroom_0140_out/86.jpg,data/nyu2_train/bedroom_0140_out/86.png
data/nyu2_train/living_room_0070_out/81.jpg,data/nyu2_train/living_room_0070_out/81.png
data/nyu2_train/bedroom_0020_out/167.jpg,data/nyu2_train/bedroom_0020_out/167.png
data/nyu2_train/living_room_0046b_out/147.jpg,data/nyu2_train/living_room_0046b_out/147.png
data/nyu2_train/furniture_store_0001f_out/21.jpg,data/nyu2_train/furniture_store_0001f_out/21.png
data/nyu2_train/bookstore_0001e_out/188.jpg,data/nyu2_train/bookstore_0001e_out/188.png
data/nyu2_train/kitchen_0016_out/151.jpg,data/nyu2_train/kitchen_0016_out/151.png
data/nyu2_train/home_office_0008_out/205.jpg,data/nyu2_train/home_office_0008_out/205.png
data/nyu2_train/dining_room_0034_out/89.jpg,data/nyu2_train/dining_room_0034_out/89.png
data/nyu2_train/office_0026_out/64.jpg,data/nyu2_train/office_0026_out/64.png
data/nyu2_train/bathroom_0034_out/14.jpg,data/nyu2_train/bathroom_0034_out/14.png
data/nyu2_train/bookstore_0001f_out/244.jpg,data/nyu2_train/bookstore_0001f_out/244.png
data/nyu2_train/basement_0001a_out/24.jpg,data/nyu2_train/basement_0001a_out/24.png
data/nyu2_train/kitchen_0045a_out/157.jpg,data/nyu2_train/kitchen_0045a_out/157.png
data/nyu2_train/dining_room_0019_out/198.jpg,data/nyu2_train/dining_room_0019_out/198.png
data/nyu2_train/dining_room_0033_out/85.jpg,data/nyu2_train/dining_room_0033_out/85.png
data/nyu2_train/kitchen_0048_out/232.jpg,data/nyu2_train/kitchen_0048_out/232.png
data/nyu2_train/kitchen_0033_out/203.jpg,data/nyu2_train/kitchen_0033_out/203.png
data/nyu2_train/bedroom_0021_out/28.jpg,data/nyu2_train/bedroom_0021_out/28.png
data/nyu2_train/bedroom_0026_out/143.jpg,data/nyu2_train/bedroom_0026_out/143.png
data/nyu2_train/bedroom_0059_out/86.jpg,data/nyu2_train/bedroom_0059_out/86.png
data/nyu2_train/office_0009_out/36.jpg,data/nyu2_train/office_0009_out/36.png
data/nyu2_train/office_0012_out/59.jpg,data/nyu2_train/office_0012_out/59.png
data/nyu2_train/living_room_0020_out/316.jpg,data/nyu2_train/living_room_0020_out/316.png
data/nyu2_train/bookstore_0001h_out/58.jpg,data/nyu2_train/bookstore_0001h_out/58.png
data/nyu2_train/living_room_0019_out/10.jpg,data/nyu2_train/living_room_0019_out/10.png
data/nyu2_train/bedroom_0138_out/128.jpg,data/nyu2_train/bedroom_0138_out/128.png
data/nyu2_train/home_office_0011_out/122.jpg,data/nyu2_train/home_office_0011_out/122.png
data/nyu2_train/dining_room_0004_out/80.jpg,data/nyu2_train/dining_room_0004_out/80.png
data/nyu2_train/bathroom_0006_out/17.jpg,data/nyu2_train/bathroom_0006_out/17.png
data/nyu2_train/bookstore_0001j_out/196.jpg,data/nyu2_train/bookstore_0001j_out/196.png
data/nyu2_train/kitchen_0045a_out/136.jpg,data/nyu2_train/kitchen_0045a_out/136.png
data/nyu2_train/home_office_0006_out/225.jpg,data/nyu2_train/home_office_0006_out/225.png
data/nyu2_train/bedroom_0062_out/178.jpg,data/nyu2_train/bedroom_0062_out/178.png
data/nyu2_train/cafe_0001a_out/54.jpg,data/nyu2_train/cafe_0001a_out/54.png
data/nyu2_train/home_storage_0001_out/207.jpg,data/nyu2_train/home_storage_0001_out/207.png
data/nyu2_train/playroom_0006_out/142.jpg,data/nyu2_train/playroom_0006_out/142.png
data/nyu2_train/kitchen_0011a_out/65.jpg,data/nyu2_train/kitchen_0011a_out/65.png
data/nyu2_train/bedroom_0033_out/122.jpg,data/nyu2_train/bedroom_0033_out/122.png
data/nyu2_train/living_room_0038_out/82.jpg,data/nyu2_train/living_room_0038_out/82.png
data/nyu2_train/reception_room_0001a_out/123.jpg,data/nyu2_train/reception_room_0001a_out/123.png
data/nyu2_train/living_room_0078_out/90.jpg,data/nyu2_train/living_room_0078_out/90.png
data/nyu2_train/bookstore_0001j_out/440.jpg,data/nyu2_train/bookstore_0001j_out/440.png
data/nyu2_train/living_room_0058_out/338.jpg,data/nyu2_train/living_room_0058_out/338.png
data/nyu2_train/living_room_0085_out/27.jpg,data/nyu2_train/living_room_0085_out/27.png
data/nyu2_train/playroom_0002_out/31.jpg,data/nyu2_train/playroom_0002_out/31.png
data/nyu2_train/furniture_store_0001a_out/42.jpg,data/nyu2_train/furniture_store_0001a_out/42.png
data/nyu2_train/living_room_0069b_out/43.jpg,data/nyu2_train/living_room_0069b_out/43.png
data/nyu2_train/kitchen_0003_out/212.jpg,data/nyu2_train/kitchen_0003_out/212.png
data/nyu2_train/student_lounge_0001_out/153.jpg,data/nyu2_train/student_lounge_0001_out/153.png
data/nyu2_train/kitchen_0003_out/61.jpg,data/nyu2_train/kitchen_0003_out/61.png
data/nyu2_train/classroom_0012_out/56.jpg,data/nyu2_train/classroom_0012_out/56.png
data/nyu2_train/classroom_0003_out/87.jpg,data/nyu2_train/classroom_0003_out/87.png
data/nyu2_train/kitchen_0035b_out/191.jpg,data/nyu2_train/kitchen_0035b_out/191.png
data/nyu2_train/living_room_0020_out/27.jpg,data/nyu2_train/living_room_0020_out/27.png
data/nyu2_train/playroom_0003_out/258.jpg,data/nyu2_train/playroom_0003_out/258.png
data/nyu2_train/bedroom_0050_out/13.jpg,data/nyu2_train/bedroom_0050_out/13.png
data/nyu2_train/bathroom_0006_out/26.jpg,data/nyu2_train/bathroom_0006_out/26.png
data/nyu2_train/study_room_0004_out/28.jpg,data/nyu2_train/study_room_0004_out/28.png
data/nyu2_train/dining_room_0007_out/256.jpg,data/nyu2_train/dining_room_0007_out/256.png
data/nyu2_train/furniture_store_0001d_out/92.jpg,data/nyu2_train/furniture_store_0001d_out/92.png
data/nyu2_train/furniture_store_0002b_out/169.jpg,data/nyu2_train/furniture_store_0002b_out/169.png
data/nyu2_train/bookstore_0001f_out/451.jpg,data/nyu2_train/bookstore_0001f_out/451.png
data/nyu2_train/office_0011_out/27.jpg,data/nyu2_train/office_0011_out/27.png
data/nyu2_train/bathroom_0002_out/7.jpg,data/nyu2_train/bathroom_0002_out/7.png
data/nyu2_train/kitchen_0028b_out/11.jpg,data/nyu2_train/kitchen_0028b_out/11.png
data/nyu2_train/bedroom_0047_out/2.jpg,data/nyu2_train/bedroom_0047_out/2.png
data/nyu2_train/furniture_store_0002c_out/106.jpg,data/nyu2_train/furniture_store_0002c_out/106.png
data/nyu2_train/bedroom_0053_out/47.jpg,data/nyu2_train/bedroom_0053_out/47.png
data/nyu2_train/bedroom_0086_out/17.jpg,data/nyu2_train/bedroom_0086_out/17.png
data/nyu2_train/excercise_room_0001_out/39.jpg,data/nyu2_train/excercise_room_0001_out/39.png
data/nyu2_train/living_room_0038_out/26.jpg,data/nyu2_train/living_room_0038_out/26.png
data/nyu2_train/bedroom_0140_out/150.jpg,data/nyu2_train/bedroom_0140_out/150.png
data/nyu2_train/living_room_0005_out/90.jpg,data/nyu2_train/living_room_0005_out/90.png
data/nyu2_train/kitchen_0047_out/31.jpg,data/nyu2_train/kitchen_0047_out/31.png
data/nyu2_train/furniture_store_0001e_out/104.jpg,data/nyu2_train/furniture_store_0001e_out/104.png
data/nyu2_train/student_lounge_0001_out/115.jpg,data/nyu2_train/student_lounge_0001_out/115.png
data/nyu2_train/bathroom_0045a_out/27.jpg,data/nyu2_train/bathroom_0045a_out/27.png
data/nyu2_train/bedroom_0039_out/31.jpg,data/nyu2_train/bedroom_0039_out/31.png
data/nyu2_train/kitchen_0041_out/71.jpg,data/nyu2_train/kitchen_0041_out/71.png
data/nyu2_train/bathroom_0048_out/58.jpg,data/nyu2_train/bathroom_0048_out/58.png
data/nyu2_train/nyu_office_0_out/566.jpg,data/nyu2_train/nyu_office_0_out/566.png
data/nyu2_train/dining_room_0004_out/165.jpg,data/nyu2_train/dining_room_0004_out/165.png
data/nyu2_train/bedroom_0067a_out/64.jpg,data/nyu2_train/bedroom_0067a_out/64.png
data/nyu2_train/foyer_0002_out/68.jpg,data/nyu2_train/foyer_0002_out/68.png
data/nyu2_train/living_room_0035_out/6.jpg,data/nyu2_train/living_room_0035_out/6.png
data/nyu2_train/office_0011_out/218.jpg,data/nyu2_train/office_0011_out/218.png
data/nyu2_train/living_room_0068_out/2.jpg,data/nyu2_train/living_room_0068_out/2.png
data/nyu2_train/bedroom_0132_out/61.jpg,data/nyu2_train/bedroom_0132_out/61.png
data/nyu2_train/office_0006_out/143.jpg,data/nyu2_train/office_0006_out/143.png
data/nyu2_train/office_0006_out/76.jpg,data/nyu2_train/office_0006_out/76.png
data/nyu2_train/bathroom_0035_out/54.jpg,data/nyu2_train/bathroom_0035_out/54.png
data/nyu2_train/living_room_0012_out/26.jpg,data/nyu2_train/living_room_0012_out/26.png
data/nyu2_train/living_room_0068_out/9.jpg,data/nyu2_train/living_room_0068_out/9.png
data/nyu2_train/dining_room_0023_out/159.jpg,data/nyu2_train/dining_room_0023_out/159.png
data/nyu2_train/living_room_0050_out/26.jpg,data/nyu2_train/living_room_0050_out/26.png
data/nyu2_train/kitchen_0011a_out/200.jpg,data/nyu2_train/kitchen_0011a_out/200.png
data/nyu2_train/bookstore_0001j_out/326.jpg,data/nyu2_train/bookstore_0001j_out/326.png
data/nyu2_train/dining_room_0013_out/98.jpg,data/nyu2_train/dining_room_0013_out/98.png
data/nyu2_train/home_office_0004_out/196.jpg,data/nyu2_train/home_office_0004_out/196.png
data/nyu2_train/bathroom_0055_out/83.jpg,data/nyu2_train/bathroom_0055_out/83.png
data/nyu2_train/living_room_0050_out/34.jpg,data/nyu2_train/living_room_0050_out/34.png
data/nyu2_train/classroom_0006_out/104.jpg,data/nyu2_train/classroom_0006_out/104.png
data/nyu2_train/kitchen_0033_out/158.jpg,data/nyu2_train/kitchen_0033_out/158.png
data/nyu2_train/home_office_0004_out/231.jpg,data/nyu2_train/home_office_0004_out/231.png
data/nyu2_train/living_room_0078_out/83.jpg,data/nyu2_train/living_room_0078_out/83.png
data/nyu2_train/bookstore_0001f_out/132.jpg,data/nyu2_train/bookstore_0001f_out/132.png
data/nyu2_train/furniture_store_0002b_out/370.jpg,data/nyu2_train/furniture_store_0002b_out/370.png
data/nyu2_train/nyu_office_0_out/24.jpg,data/nyu2_train/nyu_office_0_out/24.png
data/nyu2_train/bathroom_0007_out/125.jpg,data/nyu2_train/bathroom_0007_out/125.png
data/nyu2_train/living_room_0063_out/150.jpg,data/nyu2_train/living_room_0063_out/150.png
data/nyu2_train/bedroom_0136_out/10.jpg,data/nyu2_train/bedroom_0136_out/10.png
data/nyu2_train/bookstore_0001j_out/446.jpg,data/nyu2_train/bookstore_0001j_out/446.png
data/nyu2_train/bedroom_0056a_out/140.jpg,data/nyu2_train/bedroom_0056a_out/140.png
data/nyu2_train/bathroom_0039_out/79.jpg,data/nyu2_train/bathroom_0039_out/79.png
data/nyu2_train/bedroom_0130_out/11.jpg,data/nyu2_train/bedroom_0130_out/11.png
data/nyu2_train/kitchen_0019a_out/111.jpg,data/nyu2_train/kitchen_0019a_out/111.png
data/nyu2_train/bedroom_0096_out/95.jpg,data/nyu2_train/bedroom_0096_out/95.png
data/nyu2_train/bookstore_0001f_out/496.jpg,data/nyu2_train/bookstore_0001f_out/496.png
data/nyu2_train/living_room_0062_out/297.jpg,data/nyu2_train/living_room_0062_out/297.png
data/nyu2_train/bookstore_0001i_out/238.jpg,data/nyu2_train/bookstore_0001i_out/238.png
data/nyu2_train/kitchen_0059_out/106.jpg,data/nyu2_train/kitchen_0059_out/106.png
data/nyu2_train/bedroom_0072_out/163.jpg,data/nyu2_train/bedroom_0072_out/163.png
data/nyu2_train/living_room_0046a_out/100.jpg,data/nyu2_train/living_room_0046a_out/100.png
data/nyu2_train/dining_room_0031_out/164.jpg,data/nyu2_train/dining_room_0031_out/164.png
data/nyu2_train/living_room_0019_out/14.jpg,data/nyu2_train/living_room_0019_out/14.png
data/nyu2_train/bathroom_0028_out/40.jpg,data/nyu2_train/bathroom_0028_out/40.png
data/nyu2_train/dining_room_0014_out/66.jpg,data/nyu2_train/dining_room_0014_out/66.png
data/nyu2_train/dining_room_0031_out/505.jpg,data/nyu2_train/dining_room_0031_out/505.png
data/nyu2_train/kitchen_0051_out/244.jpg,data/nyu2_train/kitchen_0051_out/244.png
data/nyu2_train/bedroom_0025_out/189.jpg,data/nyu2_train/bedroom_0025_out/189.png
data/nyu2_train/living_room_0020_out/242.jpg,data/nyu2_train/living_room_0020_out/242.png
data/nyu2_train/bedroom_0140_out/31.jpg,data/nyu2_train/bedroom_0140_out/31.png
data/nyu2_train/dining_room_0024_out/255.jpg,data/nyu2_train/dining_room_0024_out/255.png
data/nyu2_train/furniture_store_0001d_out/126.jpg,data/nyu2_train/furniture_store_0001d_out/126.png
data/nyu2_train/office_0003_out/13.jpg,data/nyu2_train/office_0003_out/13.png
data/nyu2_train/kitchen_0049_out/24.jpg,data/nyu2_train/kitchen_0049_out/24.png
data/nyu2_train/living_room_0011_out/90.jpg,data/nyu2_train/living_room_0011_out/90.png
data/nyu2_train/bedroom_0053_out/37.jpg,data/nyu2_train/bedroom_0053_out/37.png
data/nyu2_train/conference_room_0001_out/9.jpg,data/nyu2_train/conference_room_0001_out/9.png
data/nyu2_train/kitchen_0060_out/106.jpg,data/nyu2_train/kitchen_0060_out/106.png
data/nyu2_train/bedroom_0051_out/171.jpg,data/nyu2_train/bedroom_0051_out/171.png
data/nyu2_train/kitchen_0051_out/135.jpg,data/nyu2_train/kitchen_0051_out/135.png
data/nyu2_train/bedroom_0056a_out/155.jpg,data/nyu2_train/bedroom_0056a_out/155.png
data/nyu2_train/kitchen_0048_out/52.jpg,data/nyu2_train/kitchen_0048_out/52.png
data/nyu2_train/excercise_room_0001_out/87.jpg,data/nyu2_train/excercise_room_0001_out/87.png
data/nyu2_train/bedroom_0056b_out/1.jpg,data/nyu2_train/bedroom_0056b_out/1.png
data/nyu2_train/bathroom_0033_out/18.jpg,data/nyu2_train/bathroom_0033_out/18.png
data/nyu2_train/kitchen_0045a_out/6.jpg,data/nyu2_train/kitchen_0045a_out/6.png
data/nyu2_train/computer_lab_0002_out/55.jpg,data/nyu2_train/computer_lab_0002_out/55.png
data/nyu2_train/bedroom_0028_out/28.jpg,data/nyu2_train/bedroom_0028_out/28.png
data/nyu2_train/office_0009_out/97.jpg,data/nyu2_train/office_0009_out/97.png
data/nyu2_train/reception_room_0001a_out/86.jpg,data/nyu2_train/reception_room_0001a_out/86.png
data/nyu2_train/bedroom_0045_out/12.jpg,data/nyu2_train/bedroom_0045_out/12.png
data/nyu2_train/classroom_0006_out/176.jpg,data/nyu2_train/classroom_0006_out/176.png
data/nyu2_train/living_room_0055_out/23.jpg,data/nyu2_train/living_room_0055_out/23.png
data/nyu2_train/bookstore_0001d_out/425.jpg,data/nyu2_train/bookstore_0001d_out/425.png
data/nyu2_train/bookstore_0001g_out/15.jpg,data/nyu2_train/bookstore_0001g_out/15.png
data/nyu2_train/home_office_0004_out/74.jpg,data/nyu2_train/home_office_0004_out/74.png
data/nyu2_train/kitchen_0052_out/63.jpg,data/nyu2_train/kitchen_0052_out/63.png
data/nyu2_train/kitchen_0043_out/181.jpg,data/nyu2_train/kitchen_0043_out/181.png
data/nyu2_train/kitchen_0045a_out/117.jpg,data/nyu2_train/kitchen_0045a_out/117.png
data/nyu2_train/living_room_0050_out/371.jpg,data/nyu2_train/living_room_0050_out/371.png
data/nyu2_train/classroom_0006_out/10.jpg,data/nyu2_train/classroom_0006_out/10.png
data/nyu2_train/kitchen_0041_out/40.jpg,data/nyu2_train/kitchen_0041_out/40.png
data/nyu2_train/kitchen_0029c_out/174.jpg,data/nyu2_train/kitchen_0029c_out/174.png
data/nyu2_train/living_room_0047b_out/54.jpg,data/nyu2_train/living_room_0047b_out/54.png
data/nyu2_train/kitchen_0053_out/82.jpg,data/nyu2_train/kitchen_0053_out/82.png
data/nyu2_train/bedroom_0071_out/103.jpg,data/nyu2_train/bedroom_0071_out/103.png
data/nyu2_train/living_room_0004_out/255.jpg,data/nyu2_train/living_room_0004_out/255.png
data/nyu2_train/bedroom_0080_out/14.jpg,data/nyu2_train/bedroom_0080_out/14.png
data/nyu2_train/playroom_0003_out/23.jpg,data/nyu2_train/playroom_0003_out/23.png
data/nyu2_train/bedroom_0042_out/62.jpg,data/nyu2_train/bedroom_0042_out/62.png
data/nyu2_train/bedroom_0015_out/65.jpg,data/nyu2_train/bedroom_0015_out/65.png
data/nyu2_train/furniture_store_0002b_out/171.jpg,data/nyu2_train/furniture_store_0002b_out/171.png
data/nyu2_train/bedroom_0033_out/25.jpg,data/nyu2_train/bedroom_0033_out/25.png
data/nyu2_train/bedroom_0041_out/58.jpg,data/nyu2_train/bedroom_0041_out/58.png
data/nyu2_train/reception_room_0002_out/126.jpg,data/nyu2_train/reception_room_0002_out/126.png
data/nyu2_train/bedroom_0071_out/7.jpg,data/nyu2_train/bedroom_0071_out/7.png
data/nyu2_train/living_room_0020_out/44.jpg,data/nyu2_train/living_room_0020_out/44.png
data/nyu2_train/dining_room_0034_out/54.jpg,data/nyu2_train/dining_room_0034_out/54.png
data/nyu2_train/home_office_0005_out/126.jpg,data/nyu2_train/home_office_0005_out/126.png
data/nyu2_train/dining_room_0029_out/205.jpg,data/nyu2_train/dining_room_0029_out/205.png
data/nyu2_train/study_0008_out/62.jpg,data/nyu2_train/study_0008_out/62.png
data/nyu2_train/bathroom_0011_out/41.jpg,data/nyu2_train/bathroom_0011_out/41.png
data/nyu2_train/office_0004_out/139.jpg,data/nyu2_train/office_0004_out/139.png
data/nyu2_train/bedroom_0040_out/4.jpg,data/nyu2_train/bedroom_0040_out/4.png
